107 0.0337738 2
108 0.20367 5
109 0.562074 8
110 0.03262 2
111 0.732783 9
112 0.569228 8
113 0.736704 9
114 0.429325 7
115 1.54742 13
116 0.202541 5
117 0.90805 10
118 2.07341 15
119 0.134585 4
120 1.31174 12
121 0.418922 7
122 2.37729 16
123 0.312732 6
124 0.574511 8
125 0.428464 7
126 1.57603 13
127 1.08988 11
128 0.908222 10
129 0.710342 9
130 1.08805 11
131 0.134819 4
132 0.427545 7
133 1.54824 13
134 2.68969 17
135 2.0904 15
136 0.13043 4
137 0.212011 5
138 0.206052 5
139 0.119823 4
140 0.128292 4
141 0.893848 10
142 0.126128 4
143 2.69978 17
144 0.0154913 1
145 0.561676 8
146 0.555229 8
147 1.79451 14
148 0.0721442 3
149 0.0160292 1
150 0.436544 7
151 1.09915 11
152 1.55995 13
153 1.56166 13
154 0.876118 10
155 1.09899 11
156 1.32326 12
157 0.310341 6
158 1.81866 14
159 0.0183035 1
160 0.896233 10
161 0.0739107 3
162 0.898511 10
163 1.8039 14
164 4.56606 22
165 0.711962 9
166 0.427851 7
167 0.215772 5
168 0.727384 9
169 0.199748 5
170 1.80536 14
171 0.913711 10
172 0.206052 5
173 0.206216 5
174 2.07896 15
175 2.38591 16
176 0.71749 9
177 0.299366 6
178 0.133973 4
179 0.229491 5
180 1.09178 11
181 0.734024 9
182 4.14879 21
183 1.31709 12
184 0.431876 7
185 1.81765 14
186 0.141134 4
187 0.213336 5
188 3.77552 20
189 0.139494 4
190 0.0618054 2
191 1.80373 14
192 0.0386711 2
193 0.0361114 2
194 0.560699 8
195 3.02179 18
196 1.31434 12
197 0.315881 6
198 0.568417 8
199 0.744016 9
200 0.03723 2
201 0.0411316 2
202 0.073265 3
203 0.0375835 2
204 0.570098 8
205 1.30915 12
6 0.138834 4
7 1.32501 12
8 0.564213 8
9 0.575118 8
10 0.897486 10
11 0.877521 10
12 0.314194 6
13 0.567904 8
14 0.317896 6
15 1.54401 13
16 0.556455 8
17 2.38167 16
18 0.424159 7
19 1.31332 12
20 1.32179 12
21 0.0801812 3
22 0.714991 9
23 0.71112 9
24 0.909018 10
25 1.09682 11
26 0.133383 4
27 0.127978 4
28 0.894845 10
29 0.562296 8
30 0.314554 6
31 0.0359716 2
32 0.717087 9
33 0.0179645 1
34 0.309733 6
35 0.732453 9
36 1.55438 13
37 0.133233 4
38 0.1285 4
39 1.10156 11
40 0.209401 5
41 0.716548 9
42 0.316385 6
43 0.716141 9
44 0.422133 7
45 0.12509 4
46 1.53638 13
47 0.203449 5
48 0.557252 8
49 0.128104 4
50 1.80327 14
51 0.0645918 3
52 0.721104 9
53 0.210859 5
54 0.908898 10
55 2.07441 15
56 0.0356306 2
57 0.569313 8
58 0.0719896 3
59 0.306888 6
60 0.720049 9
61 0.308846 6
62 0.432821 7
63 0.134428 4
64 0.108743 3
65 1.33377 12
66 0.123042 4
67 0.72133 9
68 0.211724 5
69 0.215005 5
70 1.54012 13
71 1.33097 12
72 0.0702182 3
73 0.0811668 3
74 1.30033 12
75 0.914029 10
76 0.729926 9
77 0.134168 4
78 0.43372 7
79 0.136846 4
80 1.10638 11
81 0.896831 10
82 0.303928 6
83 1.55304 13
84 0.309077 6
85 1.32132 12
86 0.910998 10
87 1.3101 12
88 0.9261 10
89 3.38954 19
90 0.320261 6
91 1.30797 12
92 2.38218 16
93 0.729185 9
94 1.81191 14
95 0.0697734 3
96 1.553 13
97 0.0156615 1
98 0.560903 8
99 1.30657 12
100 0.898539 10
101 0.557756 8
102 2.06908 15
103 0.203047 5
104 0.30274 6
105 1.54301 13
106 0.134185 4
107 0.13717 4
108 0.427655 7
109 1.31127 12
110 0.725866 9
111 0.421298 7
112 0.128786 4
113 0.135036 4
114 0.430273 7
115 2.69388 17
116 1.30737 12
117 0.212673 5
118 0.125023 4
119 0.142861 4
120 1.79773 14
121 0.716854 9
122 0.432598 7
123 0.889494 10
124 4.16867 21
125 1.10902 11
126 0.0334833 2
127 0.0190769 1
128 0.423188 7
129 0.875727 10
130 1.80413 14
131 1.30321 12
132 0.0658218 3
133 0.0427591 2
134 2.07984 15
135 0.205411 5
136 1.09021 11
137 1.80647 14
138 0.0918774 3
139 1.54866 13
140 0.224976 5
141 0.712701 9
142 0.442699 7
143 1.09696 11
144 0.431663 7
145 1.30145 12
146 1.55008 13
147 0.564415 8
148 0.313468 6
149 1.54598 13
150 0.556363 8
151 0.126303 4
152 1.09475 11
153 0.912149 10
154 1.10861 11
155 1.81606 14
156 1.31517 12
157 0.0718937 3
158 0.305121 6
159 1.32118 12
160 0.899493 10
161 2.10471 15
162 0.302235 6
163 0.426033 7
164 0.074584 3
165 1.30783 12
166 0.565269 8
167 0.727644 9
168 0.723628 9
169 0.136013 4
170 0.908644 10
171 1.54271 13
172 0.0139579 1
173 1.09684 11
174 0.209093 5
175 1.106 11
176 0.300129 6
177 1.08848 11
178 0.301487 6
179 1.30545 12
180 0.727446 9
181 0.0683473 3
182 4.16062 21
183 0.314602 6
184 0.566289 8
185 2.38793 16
186 0.0156683 1
187 1.09431 11
188 1.31214 12
189 0.319836 6
190 0.291753 6
191 1.31121 12
192 1.10218 11
193 3.03132 18
194 1.3205 12
195 1.12144 11
196 1.09628 11
197 1.54116 13
198 0.0390027 2
199 0.0354255 2
200 1.8039 14
201 0.213874 5
202 0.213666 5
203 1.53694 13
204 0.714074 9
205 0.131496 4
6 0.423418 7
7 0.111978 3
8 0.71734 9
9 1.08212 11
10 0.211387 5
11 0.220259 5
12 0.018881 1
13 0.722307 9
14 0.433374 7
15 1.31713 12
16 0.561396 8
17 1.09384 11
18 0.302766 6
19 1.80513 14
20 0.21441 5
21 0.0379353 2
22 0.886823 10
23 1.81737 14
24 0.41019 7
25 2.69663 17
26 0.561262 8
27 1.11665 11
28 0.0353526 2
29 0.562943 8
30 0.216736 5
31 0.311033 6
32 0.0422342 2
33 1.32709 12
34 3.3769 19
35 0.560296 8
36 1.09199 11
37 0.423378 7
38 0.30773 6
39 1.10043 11
40 0.88968 10
41 1.55657 13
42 0.563227 8
43 0.136548 4
44 1.79138 14
45 0.420898 7
46 0.131764 4
47 2.37905 16
48 1.5482 13
49 0.427553 7
50 0.557135 8
51 0.307125 6
52 0.0179083 1
53 2.09134 15
54 0.572931 8
55 3.38222 19
56 0.0798305 3
57 0.574167 8
58 0.566219 8
59 0.0712086 3
60 0.551096 8
61 0.902589 10
62 0.885799 10
63 1.11244 11
64 0.208486 5
65 1.31282 12
66 0.318452 6
67 0.0343134 2
68 3.38965 19
69 0.124206 4
70 0.0637929 3
71 0.903789 10
72 0.562369 8
73 0.566809 8
74 0.216836 5
75 1.79671 14
76 0.205702 5
77 0.305215 6
78 0.573662 8
79 0.910558 10
80 0.711699 9
81 1.08196 11
82 0.57133 8
83 1.55758 13
84 0.0157307 1
85 3.40151 19
86 0.301396 6
87 0.0704673 3
88 0.126884 4
89 0.901469 10
90 1.5474 13
91 0.127564 4
92 0.431711 7
93 0.438574 7
94 0.428946 7
95 0.571112 8
96 1.78117 14
97 0.718824 9
98 0.3168 6
99 0.0382398 2
100 0.725173 9
101 0.20248 5
102 0.0358434 2
103 1.09002 11
104 2.68762 17
105 0.561479 8
106 0.0676973 3
107 0.199396 5
108 1.32032 12
109 1.30839 12
110 0.220831 5
111 0.732492 9
112 1.55287 13
113 1.08644 11
114 1.09333 11
115 0.0773681 3
116 1.30327 12
117 2.69381 17
118 0.132693 4
119 0.423876 7
120 0.719291 9
121 0.206443 5
122 0.429926 7
123 0.205196 5
124 1.30491 12
125 0.882788 10
126 0.310137 6
127 0.565385 8
128 3.02699 18
129 1.79358 14
130 1.33031 12
131 0.0703683 3
132 0.709968 9
133 2.37443 16
134 0.910193 10
135 0.325271 6
136 0.561987 8
137 0.22084 5
138 0.900207 10
139 2.69567 17
140 1.08682 11
141 0.430145 7
142 2.08801 15
143 0.06646 3
144 0.208227 5
145 1.1033 11
146 0.568566 8
147 0.145733 4
148 0.419329 7
149 0.209411 5
150 0.736029 9
151 2.37222 16
152 1.5615 13
153 0.0314988 2
154 1.31745 12
155 1.82039 14
156 1.30561 12
157 0.423152 7
158 1.10711 11
159 0.43315 7
160 0.300572 6
161 0.0166965 1
162 0.213326 5
163 0.0371754 2
164 1.10366 11
165 0.888017 10
166 0.129885 4
167 1.08395 11
168 1.79645 14
169 1.09677 11
170 1.81165 14
171 1.55551 13
172 0.207617 5
173 2.70389 17
174 1.09181 11
175 0.120723 4
176 0.561611 8
177 0.731862 9
178 1.09991 11
179 0.0383827 2
180 0.427728 7
181 0.213183 5
182 0.719656 9
183 0.130577 4
184 0.583199 8
185 0.135469 4
186 0.0349928 2
187 0.890408 10
188 0.561186 8
189 1.80352 14
190 0.909183 10
191 0.298696 6
192 2.7176 17
193 0.900608 10
194 2.37682 16
195 2.69605 17
196 0.310006 6
197 0.205975 5
198 1.82144 14
199 2.07608 15
200 0.722901 9
201 0.909272 10
202 0.571906 8
203 2.38105 16
204 0.304957 6
205 0.0699399 3
6 0.568143 8
7 1.10431 11
8 0.719819 9
9 1.5456 13
10 0.729951 9
11 0.219047 5
12 0.897173 10
13 0.721018 9
14 0.929745 10
15 0.910588 10
16 1.54416 13
17 1.09558 11
18 0.196768 5
19 0.127579 4
20 0.901491 10
21 1.32849 12
22 0.131201 4
23 0.126064 4
24 0.0780696 3
25 0.718435 9
26 0.132344 4
27 0.566953 8
28 0.430517 7
29 0.743354 9
30 1.31235 12
31 0.890642 10
32 0.902703 10
33 0.0145377 1
34 0.129602 4
35 1.09432 11
36 0.137697 4
37 1.30238 12
38 0.555229 8
39 0.303117 6
40 1.09261 11
41 0.0195103 1
42 0.205637 5
43 0.128738 4
44 0.717778 9
45 1.55566 13
46 2.08445 15
47 0.727598 9
48 3.78974 20
49 1.55778 13
50 0.0159833 1
51 0.724756 9
52 0.124233 4
53 1.80008 14
54 0.131021 4
55 0.734333 9
56 0.31186 6
57 0.313526 6
58 1.09864 11
59 0.135127 4
60 0.0801179 3
61 1.31847 12
62 3.01769 18
63 2.69854 17
64 0.107861 3
65 0.567758 8
66 0.199991 5
67 1.34827 12
68 0.442811 7
69 3.01407 18
70 1.80397 14
71 1.57776 13
72 0.578226 8
73 0.218027 5
74 0.128551 4
76 0.318604 6
77 0.562916 8
78 1.80126 14
79 0.311446 6
80 1.33124 12
81 0.558539 8
82 0.303955 6
83 0.137275 4
84 0.906626 10
85 0.744742 9
86 0.56535 8
87 0.198769 5
88 0.302967 6
89 0.728197 9
90 1.80505 14
91 0.306051 6
92 0.888007 10
93 0.0369103 2
94 0.205292 5
95 0.556052 8
96 2.07561 15
97 0.56349 8
98 0.134705 4
99 0.122228 4
100 1.29908 12
101 0.0671271 3
102 0.04019 2
103 2.09327 15
104 1.11349 11
105 1.31495 12
106 0.080673 3
107 0.301979 6
108 1.31175 12
109 1.30233 12
110 0.205037 5
111 1.80394 14
112 0.574128 8
113 0.132052 4
114 0.724443 9
115 0.3044 6
116 1.317 12
117 1.30542 12
118 0.557573 8
119 0.576668 8
120 3.03288 18
121 0.896762 10
122 0.313753 6
123 3.36961 19
124 0.554969 8
125 0.423823 7
126 1.54606 13
127 0.0360747 2
128 0.126646 4
129 0.0364611 2
130 1.09736 11
131 1.09249 11
132 0.563147 8
133 0.432184 7
134 2.37902 16
135 1.10203 11
136 0.434487 7
137 0.131003 4
138 2.37155 16
139 0.0785943 3
140 0.738674 9
141 0.579411 8
142 2.07012 15
143 0.890017 10
144 0.0170142 1
145 0.55838 8
146 1.79513 14
147 2.38068 16
148 0.0313334 2
149 2.34783 16
150 0.305005 6
151 0.20428 5
152 0.718838 9
153 0.0341226 2
154 0.915301 10
155 0.138869 4
156 1.81035 14
157 0.0339874 2
158 0.22256 5
159 0.44276 7
160 2.0838 15
161 2.39067 16
162 0.724946 9
163 0.0167432 1
164 0.430075 7
165 0.127952 4
166 0.13526 4
167 0.134467 4
168 0.134741 4
169 3.38761 19
170 1.32426 12
171 0.0354219 2
172 0.31379 6
173 0.305824 6
174 2.38322 16
175 1.11434 11
176 1.30667 12
177 0.878732 10
178 0.415548 7
179 0.31067 6
180 1.5758 13
181 0.900349 10
182 0.141966 4
183 1.55901 13
184 0.0731705 3
185 1.32052 12
186 3.38444 19
187 0.902772 10
188 0.898902 10
189 0.129673 4
190 2.07003 15
191 1.09556 11
192 0.894099 10
193 1.53962 13
194 3.7624 20
195 2.08508 15
196 0.30457 6
197 0.565956 8
198 0.0149184 1
199 0.213265 5
200 0.42468 7
201 0.431617 7
202 0.202462 5
203 0.712489 9
204 3.39946 19
205 0.571004 8
6 0.721756 9
7 0.724928 9
8 0.718209 9
9 2.07152 15
10 1.81375 14
11 0.576353 8
12 1.80995 14
13 0.303039 6
14 2.10352 15
15 3.03112 18
16 0.431162 7
17 2.38044 16
18 0.202189 5
19 0.42965 7
20 1.3137 12
21 1.09249 11
22 0.0377841 2
23 3.05034 18
24 0.30674 6
25 0.417927 7
26 0.0849128 3
27 0.564905 8
28 0.565975 8
29 1.80342 14
30 0.0303883 2
31 1.08907 11
32 0.313255 6
33 0.138494 4
34 0.30818 6
35 1.31718 12
36 2.69526 17
37 0.722809 9
38 0.0678224 3
39 1.79943 14
40 2.38497 16
41 0.224441 5
42 2.3899 16
43 1.12856 11
44 0.29986 6
45 0.712341 9
46 0.728337 9
47 0.129806 4
48 2.08075 15
49 2.09902 15
50 1.08349 11
51 0.313545 6
52 0.732077 9
53 1.54153 13
54 0.716811 9
55 0.133126 4
56 0.724912 9
57 0.305078 6
58 2.37775 16
59 0.211023 5
60 0.0357149 2
61 0.12398 4
62 1.08821 11
63 0.735734 9
64 0.314462 6
65 0.307721 6
66 1.32371 12
67 0.555251 8
68 0.556061 8
69 1.11455 11
70 0.300144 6
71 0.0714813 3
72 0.313123 6
73 0.137364 4
74 1.31631 12
75 0.325031 6
76 0.0782215 3
77 0.310316 6
78 1.30301 12
79 1.79287 14
80 0.904974 10
81 0.217243 5
82 0.564969 8
83 0.0175194 1
84 1.11332 11
85 2.08207 15
86 0.122924 4
87 0.426371 7
88 2.09386 15
89 0.212451 5
90 1.0922 11
91 0.419074 7
92 2.38393 16
93 1.07753 11
94 0.075128 3
95 0.302638 6
96 0.212134 5
97 0.0337244 2
98 0.0788416 3
99 1.32954 12
100 0.558599 8
101 0.723879 9
102 0.217834 5
103 1.08397 11
104 0.566129 8
105 0.128733 4
106 1.3121 12
107 1.3106 12
108 0.558506 8
109 0.314775 6
110 3.38493 19
111 0.0286361 2
112 3.04071 18
113 0.21282 5
114 0.728531 9
115 2.36515 16
116 3.03456 18
117 0.570363 8
118 0.555635 8
119 0.0682545 3
120 0.317113 6
121 2.09644 15
122 1.33647 12
123 2.38572 16
124 0.905724 10
125 0.724081 9
126 0.438217 7
127 0.306219 6
128 0.12784 4
129 1.09649 11
130 0.925505 10
131 0.565008 8
132 1.31911 12
133 1.29301 12
134 0.12699 4
135 0.912019 10
136 0.714996 9
137 0.563554 8
138 1.54111 13
139 0.20248 5
140 1.80572 14
141 1.29559 12
142 2.6878 17
143 0.305943 6
144 1.5476 13
145 0.423828 7
146 1.82354 14
147 1.32451 12
148 3.38116 19
149 0.133741 4
150 0.212827 5
151 0.297718 6
152 0.710989 9
153 1.33305 12
154 0.718047 9
155 1.32616 12
156 1.31713 12
157 0.420158 7
158 0.209376 5
159 0.218901 5
160 0.559815 8
161 0.0134969 1
162 0.0699347 3
163 0.553845 8
164 0.143759 4
165 0.216651 5
166 1.53544 13
167 1.80781 14
168 0.0376235 2
169 0.418788 7
170 1.10058 11
171 0.12831 4
172 0.888003 10
173 1.80408 14
174 0.078272 3
175 1.2974 12
176 1.11294 11
177 1.31528 12
178 0.313102 6
179 0.569887 8
180 1.31715 12
181 0.909979 10
182 0.433099 7
183 0.422986 7
184 0.438674 7
185 1.09158 11
186 0.432939 7
187 0.431666 7
188 1.54874 13
189 2.07234 15
190 1.553 13
191 1.33917 12
192 3.02992 18
193 0.0354522 2
194 0.917064 10
195 0.7272 9
196 0.4219 7
197 1.54741 13
198 2.09191 15
199 0.418749 7
200 0.1047 3
201 3.03597 18
202 1.31681 12
203 0.582204 8
204 0.133305 4
205 1.31823 12
6 0.578978 8
7 1.55391 13
8 2.69479 17
9 0.583949 8
10 0.0360112 2
11 3.75792 20
12 0.721609 9
13 0.130186 4
14 0.420898 7
15 1.81983 14
16 0.912044 10
17 0.423977 7
18 0.319448 6
19 0.213675 5
20 0.314517 6
21 0.289046 6
22 0.0341065 2
23 1.81218 14
24 0.574153 8
25 1.8298 14
26 0.30396 6
27 1.11633 11
28 0.581347 8
29 0.208378 5
30 0.74991 9
31 0.117246 4
32 0.141158 4
33 0.901843 10
34 0.433996 7
35 2.37955 16
36 0.425224 7
37 0.583583 8
38 0.319153 6
39 2.07412 15
40 0.440981 7
41 0.0753716 3
42 1.54364 13
43 0.315543 6
44 0.899636 10
45 0.437627 7
46 1.31814 12
47 1.55252 13
48 1.80816 14
49 0.0160553 1
50 0.570398 8
51 0.725139 9
52 0.321378 6
53 1.10635 11
54 0.422669 7
55 0.0364658 2
56 0.309384 6
57 0.562476 8
58 1.80932 14
59 0.205444 5
60 0.42893 7
61 1.54697 13
62 0.314799 6
63 0.0743938 3
64 0.0726767 3
65 0.30829 6
66 1.54463 13
67 0.418633 7
68 0.421811 7
69 0.0748328 3
70 0.0365235 2
71 1.54388 13
72 1.31741 12
73 2.69934 17
74 1.31252 12
75 1.81835 14
76 1.09369 11
77 0.220362 5
78 1.08509 11
79 1.08293 11
80 0.296893 6
81 0.56753 8
82 0.891466 10
83 0.218974 5
84 1.09928 11
85 0.733442 9
86 0.567861 8
87 1.54607 13
88 0.202065 5
89 0.437103 7
90 0.43027 7
91 0.91797 10
92 0.421814 7
93 0.207555 5
94 3.39503 19
95 0.128009 4
96 2.70476 17
97 0.726895 9
98 0.540697 8
99 0.727073 9
100 3.01984 18
101 0.726934 9
102 0.0677414 3
103 0.877269 10
104 0.715362 9
105 1.78951 14
106 2.69746 17
107 0.307515 6
108 0.13539 4
109 1.55051 13
110 1.31124 12
111 0.128439 4
112 0.314356 6
113 2.3728 16
114 1.55848 13
115 0.206411 5
116 1.30961 12
117 0.419778 7
118 0.724119 9
119 0.0141458 1
120 2.69042 17
121 2.09546 15
122 0.121107 4
123 0.893703 10
124 0.0782794 3
125 0.924322 10
126 0.217343 5
127 0.423326 7
128 0.424748 7
129 0.0694952 3
130 1.09659 11
131 1.79986 14
132 0.208283 5
133 0.722804 9
134 2.37609 16
135 0.572454 8
136 0.564437 8
137 0.573592 8
138 0.436509 7
139 0.559762 8
140 0.719312 9
141 1.30704 12
142 0.555076 8
143 0.570926 8
144 0.566433 8
145 0.568643 8
146 0.438963 7
147 0.563512 8
148 2.68787 17
149 0.0612562 2
150 0.140182 4
151 1.10751 11
152 0.436431 7
153 0.568288 8
154 1.10898 11
155 0.0329725 2
156 0.312459 6
157 0.422647 7
158 2.08581 15
159 0.214837 5
160 0.0742675 3
161 0.572025 8
162 0.222571 5
163 0.208197 5
164 0.910968 10
165 0.425291 7
166 0.0695238 3
167 0.139347 4
168 0.558732 8
169 0.305696 6
170 0.574246 8
171 0.716158 9
172 1.54672 13
173 1.80191 14
174 0.915345 10
175 0.410151 7
176 0.307746 6
177 0.427458 7
178 0.572033 8
179 0.745967 9
180 0.0303947 2
181 2.0846 15
182 0.895932 10
183 0.562518 8
184 0.0712461 3
185 0.298663 6
186 0.132058 4
187 0.706017 9
188 1.55218 13
189 0.567672 8
190 1.3141 12
191 0.579598 8
192 1.56642 13
193 0.56236 8
194 1.09471 11
195 1.30579 12
196 0.732021 9
197 1.80845 14
198 0.207596 5
199 0.898133 10
200 0.132379 4
201 0.91592 10
202 1.31057 12
203 1.10595 11
204 0.720487 9
205 0.215907 5
6 1.2947 12
7 2.39434 16
8 0.90864 10
9 0.567549 8
10 0.567985 8
11 0.0603487 2
12 0.904713 10
13 1.3122 12
14 0.126737 4
15 1.54715 13
16 0.131079 4
17 0.014699 1
18 0.0762114 3
19 2.07892 15
20 0.12351 4
21 0.13771 4
22 1.54276 13
23 0.13531 4
24 0.901979 10
25 0.450325 7
26 0.307238 6
27 0.886272 10
28 0.904622 10
29 0.308544 6
30 0.893691 10
31 3.40824 19
32 3.39433 19
33 0.708678 9
34 0.725157 9
35 0.0146532 1
36 0.123282 4
37 2.38678 16
38 0.725585 9
39 1.54629 13
40 3.38393 19
41 0.717225 9
42 0.0712721 3
43 0.905933 10
44 0.907746 10
45 1.31125 12
46 0.901786 10
47 0.559395 8
48 0.13162 4
49 0.579559 8
50 1.30373 12
51 0.912808 10
52 0.894118 10
53 0.0147508 1
54 1.08927 11
55 0.422782 7
56 2.08135 15
57 0.0136397 1
58 0.899436 10
59 2.0865 15
60 1.08512 11
61 1.3007 12
62 0.205131 5
63 0.327652 6
64 0.713194 9
65 0.12624 4
66 1.55001 13
67 2.67432 17
68 0.424463 7
69 0.0339335 2
70 2.37808 16
71 0.920786 10
72 0.0331094 2
73 0.204302 5
74 0.898279 10
75 0.130884 4
76 1.10032 11
77 0.0353763 2
78 0.571354 8
79 0.744711 9
80 0.0897903 3
81 0.0761508 3
82 0.904255 10
83 1.29355 12
84 0.07702 3
85 0.915753 10
86 1.80781 14
87 0.307035 6
88 0.0701421 3
89 0.200437 5
90 1.08904 11
91 0.205249 5
92 1.30214 12
93 1.30958 12
94 1.80722 14
95 0.0367294 2
96 1.29019 12
97 0.566335 8
98 0.432629 7
99 0.711187 9
100 0.0750959 3
101 2.69802 17
102 1.79923 14
103 0.578523 8
104 2.08014 15
105 0.126084 4
106 2.71009 17
107 0.564148 8
108 0.297916 6
109 0.14194 4
110 2.08721 15
111 0.216203 5
112 0.315229 6
113 1.09737 11
114 0.432225 7
115 0.71382 9
116 0.905904 10
117 1.81424 14
118 0.211332 5
119 0.738851 9
120 0.294466 6
121 1.55177 13
122 1.30185 12
123 0.302046 6
124 0.418205 7
125 0.0638642 3
126 0.748709 9
127 1.08499 11
128 1.80634 14
129 2.07624 15
130 0.561745 8
131 1.32408 12
132 0.129215 4
133 1.09032 11
134 0.214778 5
135 1.54726 13
136 3.03605 18
137 0.0781466 3
138 0.559312 8
139 0.129008 4
140 0.298635 6
141 0.13799 4
142 0.0697873 3
143 1.09248 11
144 1.78899 14
145 0.0789483 3
146 0.0684963 3
147 0.575978 8
148 1.08736 11
149 0.562006 8
150 2.38415 16
151 1.80543 14
152 0.427611 7
153 1.5573 13
154 1.08214 11
155 0.304841 6
156 1.81168 14
157 0.580891 8
158 0.212669 5
159 0.569049 8
160 0.894938 10
161 0.888824 10
162 1.54463 13
163 3.38155 19
164 0.305605 6
165 1.08868 11
166 0.423785 7
167 4.17252 21
168 0.077294 3
169 1.10176 11
170 0.0187343 1
171 0.0730489 3
172 0.129446 4
173 0.0786907 3
174 0.716938 9
175 2.37081 16
176 0.215926 5
177 0.304357 6
178 0.0160025 1
179 0.565894 8
180 0.123562 4
181 0.570121 8
182 2.08391 15
183 0.212477 5
184 0.431259 7
185 0.130587 4
186 0.0689383 3
187 0.897312 10
188 1.5401 13
189 0.554319 8
190 0.0146537 1
191 0.206904 5
192 1.31324 12
193 0.558961 8
194 1.80018 14
195 0.0375841 2
196 3.03475 18
197 0.122231 4
198 1.56011 13
199 1.30869 12
200 0.571976 8
201 0.07875 3
202 0.146043 4
203 0.898353 10
204 0.212874 5
205 0.305436 6
6 1.33388 12
7 0.732036 9
8 0.212989 5
9 0.122604 4
10 0.0381736 2
11 0.211545 5
12 0.422633 7
13 0.427738 7
14 0.135509 4
15 0.559913 8
16 1.10732 11
17 3.38038 19
18 0.895399 10
19 0.441906 7
20 0.423329 7
21 0.578929 8
22 0.563702 8
23 0.456566 7
24 1.31642 12
25 0.198931 5
26 0.415708 7
27 0.713405 9
28 0.428716 7
29 0.4082 7
30 0.135665 4
31 5.03689 23
32 0.0136209 1
33 0.718087 9
34 1.33168 12
35 1.8016 14
36 0.209901 5
37 0.572618 8
38 1.81282 14
39 2.09993 15
40 0.420459 7
41 0.0399502 2
42 1.11884 11
43 1.54008 13
44 0.903195 10
45 0.133793 4
46 1.8131 14
47 3.76363 20
48 0.725574 9
49 1.32994 12
50 0.419605 7
51 2.38884 16
52 0.420659 7
53 0.552679 8
54 0.0178012 1
55 1.79047 14
56 3.02484 18
57 0.885223 10
58 0.0821068 3
59 0.0756642 3
60 0.216294 5
61 1.09526 11
62 0.717764 9
63 0.542281 8
64 0.204529 5
65 0.56323 8
66 0.726759 9
67 0.0744034 3
68 0.434922 7
69 0.565419 8
70 0.711703 9
71 1.79492 14
72 0.572299 8
73 0.8889 10
74 2.08161 15
75 0.20851 5
76 0.209248 5
77 0.899367 10
78 0.308691 6
79 0.13154 4
80 0.55432 8
81 0.421074 7
82 0.557843 8
83 0.424279 7
84 1.31889 12
85 0.556854 8
86 0.208285 5
87 1.0999 11
88 0.4258 7
89 1.53698 13
90 0.128028 4
91 1.09637 11
92 0.731486 9
93 1.10157 11
94 0.565165 8
95 1.80111 14
96 0.56843 8
97 0.131702 4
98 0.206639 5
99 1.1295 11
100 0.727361 9
101 0.0166739 1
102 0.306737 6
103 0.131651 4
104 0.558326 8
105 1.09169 11
106 0.564619 8
107 0.562072 8
108 1.32595 12
109 0.719128 9
110 0.303899 6
111 0.4185 7
112 1.09366 11
113 1.10839 11
114 0.561086 8
115 1.30052 12
116 0.0364119 2
117 0.0809484 3
118 0.0180547 1
119 0.549605 8
120 2.08599 15
121 0.0129012 1
122 1.8245 14
123 0.895841 10
124 0.440827 7
125 0.0664754 3
126 1.3082 12
127 0.21765 5
128 0.725093 9
129 2.07704 15
130 0.0152114 1
131 0.885945 10
132 0.206947 5
133 2.69309 17
134 0.0828871 3
135 0.141817 4
136 0.900311 10
137 0.204854 5
138 0.208004 5
139 1.08903 11
140 0.43976 7
141 1.81124 14
142 1.81614 14
143 0.903045 10
144 1.30532 12
145 3.3738 19
146 1.09774 11
147 0.421371 7
148 1.30721 12
149 0.0763538 3
150 0.88596 10
151 0.210935 5
152 0.896521 10
153 2.07226 15
154 0.910265 10
155 1.55637 13
156 0.891878 10
157 2.38404 16
158 0.299467 6
159 0.713335 9
160 0.0678416 3
161 2.08692 15
162 0.220539 5
163 0.0170563 1
164 0.891373 10
165 1.55914 13
166 0.298389 6
167 0.563279 8
168 0.548059 8
169 1.09364 11
170 2.37694 16
171 0.578026 8
172 0.572747 8
173 0.304197 6
174 1.30764 12
175 0.736549 9
176 0.43971 7
177 0.206924 5
178 1.10462 11
179 0.0747887 3
180 0.899269 10
181 0.716035 9
182 0.444678 7
183 0.434636 7
184 0.567442 8
185 0.428505 7
186 0.2036 5
187 0.210965 5
188 0.0790754 3
189 1.54318 13
190 0.134547 4
191 0.558561 8
192 0.128622 4
193 3.39162 19
194 0.578143 8
195 0.039543 2
196 0.560318 8
197 0.211542 5
198 0.214644 5
199 0.131287 4
200 0.0316884 2
201 1.80897 14
202 0.720761 9
203 0.200936 5
204 0.302698 6
205 0.568974 8
6 0.209387 5
7 0.721017 9
8 0.30926 6
9 1.10311 11
10 0.711571 9
11 0.917071 10
12 0.0314868 2
13 1.31428 12
14 3.38463 19
15 1.8103 14
16 1.32485 12
17 1.55342 13
18 0.317237 6
19 0.425652 7
20 0.899411 10
21 3.03742 18
22 0.0738094 3
23 0.717195 9
24 0.0790716 3
25 0.564044 8
26 0.216268 5
27 1.55103 13
28 3.37048 19
29 0.420748 7
30 1.79835 14
31 0.736588 9
32 1.30995 12
33 0.568282 8
34 0.0176452 1
35 2.08782 15
36 0.563303 8
37 1.30297 12
38 1.56114 13
39 0.0693999 3
40 2.38992 16
41 0.717399 9
42 1.29725 12
43 0.572549 8
44 0.429154 7
45 0.906508 10
