135 0.295936 9
136 0.304235 9
137 0.0429227 2
138 0.554587 12
139 1.30989 16
140 0.376802 10
141 0.456798 11
142 0.264139 8
143 0.190356 7
144 0.947053 15
145 0.202434 7
146 1.13234 16
147 0.19887 7
148 0.380142 10
149 0.185925 6
150 0.068078 2
151 0.343194 9
152 0.0489125 2
153 0.0769835 3
154 0.560996 12
155 0.305086 9
156 0.484966 11
157 0.242921 8
158 1.52669 18
159 0.468915 11
160 0.196673 6
161 0.3253 9
162 0.53927 11
163 0.141536 5
164 0.244724 8
165 0.295695 9
166 0.106285 4
167 0.241422 8
168 1.10181 16
169 0.121434 5
170 0.233989 8
171 0.101328 4
172 0.310657 9
173 0.341337 9
174 0.182248 7
175 0.471335 11
176 0.314918 9
177 1.02399 15
178 0.106203 4
179 0.72901 13
180 0.949926 15
181 0.0211267 1
182 0.448753 11
183 0.908055 14
184 0.121443 5
185 0.108905 4
186 0.0186359 1
187 0.241989 8
188 0.0746223 3
189 0.0129313 1
190 0.49538 11
191 0.383689 10
192 0.713429 13
193 0.244888 8
194 0.107568 4
195 0.744031 13
196 0.92403 15
197 0.149189 6
198 0.151485 6
199 0.238904 8
200 0.0746333 3
201 0.111035 4
202 0.0649215 3
203 0.0978692 4
204 0.8119 14
205 0.983919 15
6 0.245291 8
7 0.128025 5
8 0.110168 3
9 0.301022 8
10 0.36785 10
11 0.230143 8
12 0.669819 13
13 0.166908 6
14 0.374884 10
15 2.02035 20
16 0.159805 6
17 0.252855 8
18 0.372389 10
19 0.462903 11
20 1.30081 17
21 0.557227 12
22 0.610457 12
23 0.13916 5
24 1.27548 17
25 0.568535 12
26 0.261132 8
27 0.242327 8
28 0.417883 10
29 0.29728 9
30 0.391786 10
31 0.456947 11
32 0.0688077 3
33 0.0767854 3
34 0.129419 5
35 0.0166829 1
36 0.114574 5
37 0.777268 13
38 0.196538 7
39 0.160976 6
40 0.4625 11
41 0.309566 9
42 0.202206 7
43 0.250579 8
44 0.380885 10
45 0.132976 5
46 0.0731281 3
47 0.0774836 3
48 1.5067 18
49 0.153233 6
50 0.414283 10
51 0.147393 6
52 0.125466 5
53 0.693258 13
54 0.0974689 4
55 0.153243 6
56 0.310663 9
57 0.199851 7
58 0.243878 8
59 0.18626 7
60 0.294647 9
61 0.299486 9
62 0.191919 7
63 1.62319 18
64 0.564022 12
65 0.881354 14
66 0.102176 4
67 0.0725471 3
68 0.0437502 2
69 0.171091 6
70 0.29756 9
72 0.626389 12
73 1.56713 18
74 0.667216 12
75 0.220056 7
76 0.250285 8
77 0.176688 6
78 0.13405 5
79 0.944698 15
80 1.89272 20
81 0.0711583 3
82 0.16402 6
83 0.381574 10
84 0.807981 14
85 0.300212 9
86 0.104762 4
87 0.202723 7
88 0.0172984 1
89 0.842035 14
90 0.138466 5
91 0.522389 11
92 0.120999 5
93 0.197706 7
94 0.218755 7
95 0.185397 7
96 0.068532 3
97 0.146816 6
98 0.567233 12
99 0.388307 10
100 0.303854 9
101 0.149417 6
102 0.453049 11
103 0.0754309 3
104 1.03937 15
105 0.785787 13
106 0.558908 12
107 0.193169 7
108 0.678489 13
109 0.044821 2
110 0.962942 15
111 0.19777 7
112 0.258951 8
113 0.124063 5
114 0.466439 11
115 0.302407 9
116 0.145629 6
117 1.28349 17
118 0.0681742 3
119 0.253173 8
120 0.0135507 1
121 0.691572 12
122 0.127045 5
123 0.132768 5
124 0.678489 13
125 0.376741 10
126 0.137847 5
127 1.03673 15
128 0.381578 10
129 0.385034 10
130 0.122984 5
131 0.204442 7
132 0.319175 9
133 0.797462 14
134 0.307833 9
135 0.0734273 3
136 0.36765 10
137 1.73752 19
138 0.668868 13
139 0.38777 10
140 0.230098 8
141 0.301756 9
142 2.45504 22
143 0.04621 2
144 0.199327 7
145 0.0912072 4
146 0.0398664 2
147 0.0548615 2
148 0.187614 7
149 0.128521 5
150 1.29027 17
151 0.132357 5
152 0.808079 14
153 0.131458 5
154 0.681548 13
155 0.367611 10
156 0.343031 9
157 0.248739 8
158 0.377796 10
159 0.469404 11
160 0.0892783 4
161 0.569385 12
162 0.303237 9
163 0.127816 5
164 0.128538 5
165 0.111451 4
166 0.0813863 3
167 0.935849 15
168 0.816127 14
169 0.789086 14
170 1.59509 18
171 0.132043 5
172 1.31899 17
173 0.38237 10
174 0.110303 3
175 0.558007 12
176 0.367693 10
177 0.383478 10
178 0.464443 11
179 0.532642 11
180 0.195731 7
181 0.234642 8
182 0.0432314 2
183 0.725234 13
184 0.0927049 4
185 0.106385 4
186 0.463601 11
187 0.363847 10
188 1.51964 18
189 0.474819 11
190 0.236874 8
191 0.830745 14
192 0.2548 8
193 0.191854 7
194 0.163268 6
195 0.147947 5
196 0.137183 5
197 0.100813 4
198 0.0724728 3
199 0.453676 11
200 0.0489615 2
201 0.182694 7
202 1.02547 15
203 0.847312 13
204 0.294268 9
205 0.155541 6
6 0.523217 11
7 0.553285 12
8 1.27527 17
9 0.15157 6
10 0.137238 5
11 0.449795 11
12 0.252582 8
13 0.304195 9
14 0.198307 7
15 0.0422821 2
16 0.0190227 1
17 0.162064 6
18 0.301115 9
19 0.108166 4
20 0.203247 7
21 0.0945499 4
22 0.506792 11
23 0.113405 4
24 0.484726 11
25 0.335981 9
26 1.02186 15
27 2.19216 21
28 0.0150198 1
29 0.0680549 3
30 0.165105 6
31 0.0938429 4
32 0.329285 9
33 0.131746 5
34 1.31857 17
35 1.2627 17
36 0.0475388 2
37 0.726025 13
38 0.0988432 4
39 0.105219 4
40 0.113424 4
41 0.958869 15
42 0.161365 6
43 0.387299 10
44 0.457239 10
45 0.387141 10
46 0.309962 9
47 0.0527199 2
48 0.55869 12
49 1.42038 17
50 0.151083 6
51 0.821719 13
52 0.470096 11
53 0.242538 8
54 0.0726352 3
55 0.195173 7
56 0.390508 10
57 0.463929 11
58 0.37043 10
59 0.15163 6
60 0.128122 5
61 0.862705 13
62 1.91039 20
63 0.303656 9
64 0.718228 13
65 0.700856 12
66 0.377421 10
67 0.122379 5
68 0.668398 13
69 0.943037 15
70 0.188073 7
71 1.50302 18
72 0.15694 6
73 0.214141 7
74 0.663715 13
75 0.135991 5
76 0.81663 14
77 0.149521 5
78 0.371321 10
79 0.0921736 4
80 0.102638 4
81 0.126497 5
82 0.191017 7
83 0.20031 7
84 0.158944 6
85 0.125773 5
86 0.427411 10
87 0.677203 13
88 0.374323 10
89 0.102689 4
90 0.104221 4
91 0.137678 5
92 0.727729 13
93 1.45456 18
94 0.9793 15
95 0.855586 14
96 0.13037 5
97 0.165356 6
98 0.0145605 1
99 0.0424151 2
100 0.429168 10
101 0.553082 12
102 0.0790155 3
103 0.932355 15
104 2.01288 20
105 0.558942 11
106 0.819768 14
107 0.130083 5
108 0.0799093 3
109 0.163075 6
110 0.525417 11
111 0.601165 12
112 0.37497 10
113 1.45829 18
114 0.802384 14
115 2.14097 21
116 0.0685927 3
117 0.391669 10
118 0.315086 9
119 0.133783 5
120 0.01747 1
121 0.155983 6
122 0.301168 9
123 0.385141 10
124 1.2698 17
125 0.247127 8
126 0.302997 9
127 0.303306 9
128 0.213019 7
129 0.242025 8
130 0.242727 8
131 0.298824 9
132 0.338823 9
133 0.199712 7
134 0.38613 10
135 0.268747 8
136 0.296514 9
137 0.247169 8
138 0.193651 7
139 0.36277 10
140 0.310034 9
141 0.044276 2
142 0.405903 10
143 0.196333 7
144 0.981892 15
145 0.130364 5
146 0.473222 11
147 0.520754 11
148 1.14751 16
149 1.12158 16
150 0.131184 5
151 0.261762 8
152 0.563011 12
153 0.664693 13
154 0.0144473 1
155 0.952409 15
156 0.127959 5
157 0.0752731 3
158 0.385737 10
159 0.109555 4
160 0.0772169 3
161 0.469065 11
162 0.374789 10
163 0.24263 8
164 0.468686 11
165 0.0469627 2
166 0.156586 6
167 0.365696 10
168 0.79472 14
169 0.0988589 4
170 0.558908 12
171 0.664219 13
172 0.38206 10
173 0.18611 7
174 0.310142 9
175 0.478493 11
176 0.809511 14
177 0.32836 9
178 0.71508 13
179 0.252473 8
180 0.254187 8
181 1.55041 18
182 0.193803 7
183 0.192727 7
184 0.68908 13
185 0.384054 10
186 0.0762915 3
187 1.26438 17
188 0.475358 11
189 0.256524 8
190 0.131155 5
191 0.105902 4
192 0.132911 5
193 1.33542 17
194 0.45019 11
195 0.461997 11
196 0.465165 11
197 0.690854 13
198 2.38218 22
199 0.302485 9
200 0.124198 5
201 1.30454 17
202 0.37296 10
203 0.394782 10
204 1.22853 16
205 0.237847 8
6 0.169382 6
7 0.4671 11
8 0.792995 14
9 0.853728 14
10 2.13282 21
11 0.844561 14
12 0.909509 14
13 0.297414 9
14 0.0994562 4
15 1.74632 19
16 0.0708295 3
17 0.150103 6
18 0.117786 5
19 0.188278 7
20 0.077662 3
21 0.24769 8
22 0.689531 13
23 0.124288 5
24 0.0802516 3
25 0.312053 9
26 0.824461 14
27 0.101232 4
28 0.238677 8
29 0.306765 9
30 0.462861 11
31 0.684505 13
32 0.079806 3
33 0.821454 14
34 1.60803 17
35 0.945582 15
36 0.109011 4
37 0.382967 10
38 0.0760672 3
39 0.686518 12
40 0.564461 12
41 0.248141 8
42 0.30717 9
43 0.382264 10
44 0.13388 5
45 0.191815 7
46 0.242412 8
47 0.374458 10
48 0.378216 10
49 0.539061 11
50 0.0432631 2
51 0.128733 5
52 0.376281 10
53 0.400798 9
54 0.426708 10
55 0.377125 10
56 0.872559 14
57 0.197483 7
58 0.248894 8
59 0.158966 6
60 0.585754 12
61 0.0980907 4
62 0.123823 5
63 0.313807 9
64 0.809214 13
65 0.300471 9
66 0.432198 10
67 0.403804 10
68 0.308498 9
69 0.126371 5
70 0.472811 11
71 0.29908 9
72 0.0766325 3
73 0.555057 12
74 0.102673 4
75 0.160802 6
76 0.979098 15
77 0.125663 5
78 0.0765314 3
79 0.243117 8
80 1.27674 17
81 0.0671936 3
82 0.678633 13
83 0.164632 6
84 0.308149 9
85 0.151871 6
86 0.242275 8
87 0.192634 7
88 0.986224 15
89 1.66091 19
90 0.100432 4
91 1.48351 18
92 1.54774 18
93 0.970757 15
94 0.141067 5
95 0.0205989 1
96 0.179546 7
97 0.592944 11
98 0.0417775 2
99 0.0147209 1
100 0.384324 10
101 2.03436 20
102 0.119856 5
103 0.551157 12
104 0.564527 12
105 0.24706 8
106 0.200632 7
107 0.242906 8
108 0.458166 11
109 0.561188 12
110 0.782868 13
111 0.152529 6
112 0.185272 7
113 0.604332 12
114 0.574352 12
115 0.588391 12
116 0.0833777 3
118 0.201531 7
119 0.195133 7
120 0.195898 7
121 0.201412 7
122 0.130005 5
123 0.242537 8
124 0.126639 5
125 0.0768671 3
126 0.372377 10
127 0.260126 8
128 2.38923 22
129 0.0810506 3
130 0.768572 13
131 0.264594 8
132 0.198929 7
133 1.27518 17
134 0.616386 12
135 0.552819 12
136 0.403593 10
137 0.942588 15
138 0.158615 6
139 0.245464 8
140 0.104754 4
141 1.15265 15
142 0.393141 10
143 0.194914 6
144 0.238666 8
145 0.16298 6
146 1.1691 16
147 0.801685 14
148 1.06426 14
149 0.752237 12
150 1.17581 16
151 0.12499 5
152 0.562648 12
153 0.0415166 2
154 0.790394 14
155 0.811681 14
156 0.149232 6
157 0.0190066 1
158 0.165868 6
159 0.125243 5
160 0.791103 14
161 0.119103 5
162 0.0945585 4
163 0.157956 6
164 0.382056 10
165 0.0999276 4
166 0.076761 2
167 0.154923 6
168 1.17343 16
169 0.31213 9
170 0.106279 4
171 0.124549 5
172 0.109017 4
173 0.0477218 2
174 0.751841 13
175 0.644005 12
176 0.0384952 2
177 0.152784 6
178 0.105086 4
179 0.793805 14
180 0.290944 9
181 0.466174 11
182 0.133406 5
183 0.0184858 1
184 0.242508 8
185 0.250786 8
186 0.106521 4
187 0.72871 13
188 0.475335 11
189 0.370862 9
190 0.191572 7
191 0.0943775 4
192 0.0996969 4
194 0.381169 9
195 0.139202 4
196 0.311769 9
197 0.159978 6
198 0.0202438 1
199 0.237353 8
200 0.106122 4
201 0.383561 10
202 0.161758 6
203 0.956882 15
204 0.187761 7
205 0.244277 8
6 0.159781 6
7 0.370146 9
8 0.0720354 3
9 0.871317 12
10 0.141304 5
11 0.846585 14
12 0.0987775 4
13 0.200366 7
14 0.260897 8
15 0.150141 5
16 0.559318 12
17 0.693847 13
18 0.389599 10
19 0.373561 10
20 0.41007 10
21 0.097753 4
22 0.461865 11
23 0.773223 13
24 0.743838 13
25 0.38377 10
26 0.779345 13
27 0.552276 12
28 0.129906 5
29 0.465629 11
30 0.212751 7
31 0.254438 8
32 0.160692 6
33 0.594568 12
34 0.452921 11
35 0.355658 9
36 0.102443 4
37 0.0762092 3
38 0.107416 4
39 0.191536 7
40 0.667217 12
41 0.046347 2
42 0.15614 6
43 0.235276 8
44 0.189839 7
45 0.235934 8
46 0.132589 5
47 0.163759 6
48 0.158166 6
49 0.191799 7
50 0.482976 11
51 0.938343 15
52 0.166918 6
53 0.376152 10
54 0.616984 12
55 0.108061 4
56 0.377115 10
57 0.832054 14
58 0.385121 10
59 0.370816 10
60 0.157396 6
61 0.151581 6
62 0.158749 6
63 0.235446 8
64 0.385804 10
65 0.0479241 2
66 0.10254 4
67 0.097406 4
68 0.169441 6
69 0.327907 9
70 0.076712 3
71 0.659986 13
72 0.12672 5
73 0.45959 11
74 0.466679 11
76 0.107144 4
77 0.407192 10
78 0.218985 7
79 0.816594 14
80 0.53401 11
81 1.8019 19
82 0.178089 6
83 1.31196 17
84 0.802587 13
85 0.385874 10
86 1.14576 16
87 0.898917 14
88 0.564297 12
89 0.30284 9
90 0.0151265 1
91 0.377254 10
92 0.248866 8
93 0.972133 14
94 0.203666 7
95 0.890633 14
96 0.370883 9
97 0.668246 13
98 0.255048 8
99 0.0151886 1
100 0.170528 6
101 0.420757 10
102 0.241238 8
103 0.962592 15
104 0.0736624 2
105 0.991986 15
106 0.59812 12
107 0.108839 4
108 0.160145 6
109 0.8982 14
110 0.789335 14
111 0.161959 6
112 0.471795 11
113 0.105677 4
114 0.129503 5
115 0.198793 7
116 0.559709 11
117 0.111375 4
118 0.198374 7
119 0.935663 15
120 0.189863 7
121 0.988402 15
122 0.384738 10
123 0.461047 11
124 0.802271 14
125 0.0197079 1
126 0.449931 11
127 0.075414 3
128 0.158806 6
129 0.0886878 4
130 0.812097 14
131 0.321272 8
132 0.295827 9
133 0.691682 13
134 0.145805 5
135 0.0722689 3
136 0.047503 2
137 0.0452182 2
138 0.148215 6
139 0.192412 7
140 0.137476 5
141 0.803808 14
142 0.146352 5
143 0.383936 10
144 0.127071 5
145 0.198147 7
146 0.528839 11
147 0.19217 7
148 0.969312 15
149 0.0456664 2
150 0.288946 9
151 0.195584 7
152 1.35244 17
153 0.125972 5
154 0.306734 9
155 0.10348 4
156 0.303695 9
157 0.564615 12
158 0.0791853 3
160 0.244528 8
161 0.309992 9
162 0.249599 8
163 0.147822 6
164 0.387024 10
165 0.843149 14
166 0.183893 7
167 0.954238 15
168 0.249299 8
169 0.248489 8
170 0.0932894 4
171 0.30729 9
172 0.165406 6
173 0.311723 9
174 0.683496 13
175 0.193624 7
176 0.458458 11
177 0.556941 12
178 0.18365 7
179 0.983764 15
180 0.462171 11
181 0.0474807 2
182 0.0789843 3
183 0.0422483 2
184 0.0666231 3
185 0.239629 8
186 0.573094 12
187 0.157969 6
188 0.365147 10
189 0.592702 12
190 0.124096 5
191 0.0427446 2
192 0.162382 6
193 0.0822434 3
194 0.301287 9
195 1.35026 17
196 0.154585 6
197 0.559893 12
198 0.308021 9
199 0.305109 9
200 1.39811 17
201 0.423539 10
202 0.464109 11
203 0.0719923 3
204 0.465014 11
205 0.131293 5
6 0.14278 5
7 0.125219 5
8 0.132503 5
9 0.193489 7
10 1.78908 19
11 0.150083 6
12 0.662686 13
13 0.160822 6
14 1.23265 16
15 0.0795238 3
16 0.306195 9
17 0.192814 7
18 0.569243 11
19 0.127259 5
20 0.708839 13
21 0.0830028 3
22 0.248208 8
23 0.316921 9
24 0.241056 8
25 0.68212 13
26 0.203577 7
27 0.0717239 3
28 0.137656 5
29 0.785894 13
30 0.248573 8
31 0.408864 10
32 0.170823 6
33 0.30552 9
34 0.166864 6
35 0.0776394 3
36 0.183222 7
37 0.929556 15
38 0.246417 8
39 0.145123 6
40 0.046655 2
41 0.189366 7
42 0.047223 2
43 0.306916 9
44 0.38072 10
45 0.184124 7
46 0.264746 8
47 0.459284 11
48 0.246033 8
49 0.877446 13
50 0.0954117 4
51 0.201378 7
52 0.47198 11
53 0.128543 5
54 0.756951 13
55 0.674631 13
56 0.199872 7
57 2.03259 20
58 0.572521 12
59 0.141981 5
60 0.0186431 1
61 0.306045 9
62 0.465088 11
63 0.148634 6
64 0.247188 8
65 0.312277 9
66 0.0952898 4
67 0.1993 7
68 0.143389 6
69 0.165714 6
70 0.406377 10
71 0.0701229 3
72 0.185809 7
73 0.231625 8
74 0.0962462 4
75 1.54867 18
76 0.0158694 1
77 0.239956 8
78 0.122399 5
79 0.696467 13
80 0.493116 11
81 0.157589 6
82 0.0409264 2
83 0.118222 4
84 0.419053 10
85 1.47868 17
86 0.100713 4
87 0.307289 9
88 0.59151 12
89 0.572014 12
90 0.100596 4
91 0.305592 9
92 0.675188 13
93 0.0997643 4
94 0.710464 12
95 0.790275 14
96 0.187797 7
97 0.126988 5
98 0.622849 12
99 0.238219 8
100 0.469006 11
101 1.54402 18
102 0.0778039 3
103 0.0774373 3
104 0.0761379 3
105 0.0417206 2
106 0.184322 7
107 0.496176 11
108 0.275126 8
109 0.346477 9
110 0.509606 11
111 0.0474414 2
112 0.0765623 3
113 0.32321 9
114 0.553466 12
115 0.166183 6
116 0.470391 11
117 0.0516051 2
118 0.134205 5
119 0.101509 4
120 0.0754061 3
121 0.674298 13
122 0.299853 9
123 0.208777 7
124 0.25528 8
125 0.318066 9
126 0.249677 8
127 0.016009 1
128 0.342399 9
129 0.0172416 1
130 0.979182 15
131 0.252128 8
132 0.158224 6
133 0.376245 10
134 0.107863 4
135 0.132302 5
136 0.85097 14
137 0.074403 3
138 0.448366 11
139 0.0780355 3
140 0.126703 5
141 0.110219 3
142 0.15289 6
143 1.94497 20
144 0.0808562 3
145 0.152601 6
146 0.798888 14
147 0.161937 6
148 0.104066 4
149 0.122874 5
150 0.0718342 3
151 0.201632 7
152 0.236216 8
153 0.156693 6
154 0.102034 4
155 0.829997 14
156 0.013408 1
157 0.458393 11
158 0.152689 6
159 0.135695 5
160 0.235674 8
161 0.240631 8
162 0.137653 5
163 0.567112 11
164 0.135334 5
165 1.62227 18
166 0.389164 10
167 0.689454 13
168 0.301418 9
169 0.774261 13
170 0.313513 9
171 0.076424 3
172 1.13973 16
173 0.193665 7
174 0.12742 4
175 1.80757 19
176 0.0754777 3
177 0.833922 14
178 0.708327 13
179 0.69247 13
180 1.19474 16
181 0.169761 6
182 1.12988 16
183 0.626255 12
184 0.256672 8
185 0.238554 8
186 0.414971 10
187 0.192928 7
188 0.0756126 3
189 0.199499 7
190 0.133126 5
191 0.135179 5
192 0.297684 9
193 0.119418 5
194 0.261535 8
195 0.468029 11
196 0.126397 5
197 0.417879 10
198 0.246574 8
199 0.799805 14
200 0.801769 14
201 0.196492 7
202 0.0999666 4
203 0.196409 7
204 0.53852 11
205 0.303465 9
6 0.0992607 4
7 0.242595 8
8 0.192583 7
9 0.168299 6
10 0.0456121 2
11 0.102995 4
12 0.301323 9
13 0.043396 2
14 0.197699 7
15 1.33578 17
16 0.789649 13
17 0.126242 5
18 0.156072 6
19 1.11273 16
20 0.241074 8
21 0.365111 10
22 0.676502 12
23 0.0531371 2
24 0.0780883 3
25 0.459297 11
26 0.673114 13
27 0.378669 10
28 0.104727 4
29 0.0961132 4
30 0.585501 12
31 0.194331 7
32 0.0429651 2
33 0.385074 10
34 0.0717494 3
35 0.0841578 3
36 0.808843 14
37 0.304231 9
38 0.244992 8
39 0.0779319 3
40 0.631179 12
41 0.0774777 3
42 0.150054 6
43 0.130407 5
44 0.195046 7
45 0.399473 9
46 0.475447 11
47 0.381992 9
48 0.312975 9
49 2.23211 21
50 0.446068 10
51 0.133557 5
52 0.551942 12
53 1.02658 15
54 0.157011 6
55 0.301242 9
56 0.237474 8
57 0.763793 13
58 0.797364 14
59 0.325139 9
60 0.0129465 1
61 0.310825 9
62 0.129535 5
63 1.55449 18
64 0.707892 13
65 0.778246 13
66 0.132621 5
67 0.588141 12
68 0.516341 11
69 0.241863 8
70 0.160129 6
71 0.161542 6
72 0.472921 11
73 1.26867 17
74 0.299298 9
75 0.0441341 2
76 0.165838 6
77 0.82696 14
78 1.00161 15
79 1.54806 18
80 0.300919 9
81 0.455259 11
82 0.945131 15
83 1.71193 19
84 0.258978 8
85 0.375258 10
86 0.245316 8
87 0.470968 11
88 0.125898 5
89 0.490839 11
90 1.53418 18
91 0.132129 5
92 0.0506548 2
93 1.60587 18
94 0.253209 8
95 0.248213 8
96 0.0702474 3
97 0.385512 10
98 0.0846756 3
99 0.459107 11
100 1.31844 17
101 0.957523 15
102 0.310319 9
103 0.847146 13
104 0.670447 13
105 0.066935 3
106 0.0520967 2
107 0.237508 8
108 0.688493 13
109 0.198691 7
110 0.0917914 4
111 0.197728 7
112 0.248474 8
113 0.136655 5
114 0.811407 13
115 0.236598 8
116 0.377848 10
117 1.08894 16
118 0.13254 5
119 0.0770197 3
120 0.156621 6
121 0.103247 4
122 0.0415242 2
123 0.16295 6
124 0.104488 4
125 0.635042 12
126 0.196106 7
127 0.110742 4
128 0.830207 14
129 0.468926 11
130 0.688722 12
131 0.469497 11
132 0.371933 10
133 0.160288 6
134 0.954827 15
135 0.551416 12
136 0.246468 8
137 0.420991 10
138 2.1946 21
139 0.243287 8
140 0.808437 14
141 0.166585 6
142 0.313118 9
143 0.368198 10
144 0.20011 7
145 0.244821 8
146 0.114494 4
147 0.0485696 2
148 0.160203 6
149 0.167553 6
150 0.0185866 1
151 0.295518 9
152 0.39232 10
153 0.183747 7
154 0.720463 12
155 0.977119 15
156 0.458506 10
157 0.706983 13
158 0.0499349 2
159 0.560115 12
160 0.29043 9
161 0.660558 12
162 0.126353 5
163 0.302363 9
164 0.0539267 2
165 0.566379 12
166 0.3094 9
167 0.240063 8
168 0.685913 13
169 0.376258 10
170 0.805716 14
171 0.378174 10
172 0.240387 8
173 0.309114 9
174 0.0776792 3
175 0.375719 10
176 0.489247 11
177 1.49643 18
178 0.456045 11
179 0.188605 7
180 0.379704 10
181 0.168701 6
182 0.102529 4
183 0.947931 15
184 0.158125 6
185 0.456678 11
186 0.14899 6
187 0.263273 8
188 0.555133 12
189 0.499908 11
190 0.122584 5
191 0.463736 11
192 0.571574 12
193 0.379213 10
194 0.107741 4
195 0.261151 8
196 0.560106 12
197 0.111058 4
198 0.0986265 4
199 0.23786 8
200 0.117502 5
201 0.802369 14
202 0.207362 7
203 0.243687 8
204 0.192855 7
205 1.18684 16
6 0.242513 8
7 0.116795 5
8 0.0798432 3
9 0.103567 4
10 0.308917 9
11 0.0444202 2
12 0.1915 7
13 0.510902 11
14 0.395925 10
15 0.683892 13
16 0.252121 8
17 2.20236 21
18 0.677645 13
19 0.385138 10
20 0.0727585 3
21 0.683835 13
22 0.120957 5
23 0.0839478 3
24 0.0691619 3
25 0.381701 10
26 0.191727 7
27 0.562184 12
28 0.404153 10
29 0.198159 7
30 0.80347 14
31 0.584169 12
32 0.157365 6
33 0.304055 9
34 0.197931 7
35 1.47555 18
36 0.125922 5
37 0.112612 4
38 0.251127 8
39 0.188874 7
40 0.589254 12
41 0.0854538 3
42 0.10498 4
43 0.811199 14
44 0.302744 9
46 0.237532 8
47 0.122827 5
48 0.274036 8
49 0.396553 10
50 0.377942 10
51 0.24173 8
52 0.071121 3
53 0.246318 8
54 0.154848 6
55 1.47207 18
56 0.379454 10
57 0.106751 4
58 0.133538 5
59 0.943821 15
60 0.0680864 2
61 2.12873 21
62 0.30645 9
63 0.103611 4
64 0.159774 6
65 1.37167 17
66 0.0478589 2
67 0.120095 5
68 0.291571 9
69 0.304642 9
70 0.396725 10
71 0.303413 8
72 0.185743 7
73 0.567571 12
74 0.0741049 3
75 0.0710408 3
76 0.0451967 2
77 0.167334 6
78 0.0716043 3
79 0.152824 6
80 0.558451 12
81 0.376254 10
82 0.101344 4
83 0.981006 15
84 1.1353 16
85 0.931587 14
86 0.97807 15
87 0.0789243 3
88 0.393239 10
89 0.11971 5
90 0.0985173 4
91 0.101265 4
92 0.28763 8
93 0.68078 13
94 0.684834 13
95 0.940948 15
96 0.0729749 3
97 0.250308 8
98 0.0749187 3
99 0.166945 6
100 0.106098 4
101 0.504545 11
102 0.797686 14
103 0.130431 5
104 0.245317 8
105 0.371064 10
106 0.636873 12
107 0.564576 12
108 0.0737081 3
109 0.454302 11
110 0.161068 6
111 0.309082 9
112 0.0137333 1
113 0.152085 6
114 0.950926 15
115 0.460084 11
116 1.10837 16
117 0.167357 6
118 0.313416 9
119 0.132727 5
120 0.638941 12
121 0.0948716 4
122 0.300141 9
123 0.132333 5
124 0.0536282 2
125 0.151164 6
126 0.0954743 4
127 0.947053 15
128 0.124974 5
129 0.309132 9
130 0.954989 14
131 1.17464 16
133 0.0187893 1
134 0.0692087 3
135 0.94762 15
136 0.48604 11
137 0.0958988 4
138 0.448931 10
139 0.14266 5
140 0.0729824 2
141 0.955074 15
142 0.154045 6
143 1.39574 17
144 0.0464112 2
145 0.151001 6
146 0.187429 7
147 0.107738 4
148 0.697201 12
149 0.0474578 2
150 0.152054 6
151 0.304225 9
152 0.133621 5
153 0.564325 12
154 0.462772 11
155 0.161522 6
156 1.08912 15
157 0.0447272 2
158 0.229988 8
159 0.0762375 3
160 0.391423 10
161 0.674443 13
162 0.59405 12
163 1.46398 18
164 0.378149 10
165 0.191649 7
166 0.378729 10
167 0.537816 11
168 0.127391 5
169 0.0434378 2
170 0.201691 7
171 0.244939 8
172 0.0731191 3
173 0.245563 8
174 0.300099 9
175 0.329366 9
176 0.303447 9
177 0.458327 11
178 0.472272 11
179 0.804902 14
180 0.305943 9
181 0.672618 13
182 0.19272 7
183 1.03026 15
184 0.0981485 4
185 0.485141 11
186 0.0776602 3
187 0.577728 12
188 0.155015 6
189 0.0998837 4
190 1.09907 16
191 0.312008 9
192 0.107269 4
193 1.25514 17
194 0.0967605 4
195 0.31181 9
196 0.179612 7
197 0.99713 15
198 0.301176 9
199 0.209658 7
200 0.158014 6
201 0.471217 11
202 0.102088 4
203 0.188582 7
204 0.0470204 2
205 0.763342 13
6 0.673014 13
7 0.243249 8
8 0.306654 9
9 0.586853 12
10 0.472496 11
11 0.483288 11
12 0.669473 13
13 1.12697 16
14 0.231521 8
15 0.160895 6
16 0.361351 10
17 0.687819 13
18 0.622447 12
19 0.474701 11
20 0.25262 8
21 0.104983 4
22 0.185886 7
23 0.808017 14
24 0.103759 4
25 0.680209 13
26 0.673888 13
27 0.0974574 4
28 0.109198 4
29 0.37602 10
30 0.476685 11
31 0.234962 8
32 0.449568 11
33 1.5238 18
